35,79,34,29
35,79,35,27
35,79,53,29
35,79,54,31
35,79,55,33
35,79,59,38
35,79,63,39
35,79,64,39
35,79,65,39
35,79,66,38
35,79,67,38
35,79,68,40
35,79,70,42
35,79,71,43
35,79,75,45
35,79,77,43
35,79,103,29
35,79,104,35
35,79,108,50
35,79,110,54
35,79,111,55
35,79,113,58
35,79,117,59
35,79,120,53
35,79,123,44
35,79,124,40
35,80,54,35
35,80,57,39
35,80,61,42
35,80,62,42
35,80,66,43
35,80,67,43
35,80,68,44
35,80,73,44
35,80,74,44
35,80,81,52
35,80,82,45
35,80,83,39
35,80,84,32
35,80,96,28
35,80,105,28
35,80,110,50
35,80,112,55
35,80,114,59
35,80,115,59
35,80,116,59
35,80,117,58
35,80,118,57
35,80,121,52
35,80,123,45
35,80,124,41
35,80,125,39
35,80,128,31
35,81,45,26
35,81,47,29
35,81,48,29
35,81,51,32
35,81,55,39
35,81,57,41
35,81,59,42
35,81,60,43
35,81,61,44
35,81,62,44
35,81,64,45
35,81,66,45
35,81,68,44
35,81,69,44
35,81,70,44
35,81,71,44
35,81,72,44
35,81,74,44
35,81,75,43
35,81,77,44
35,81,78,46
35,81,82,55
35,81,83,57
35,81,84,52
35,81,86,34
35,81,88,33
35,81,91,47
35,81,93,52
35,81,96,59
35,81,97,60
35,81,98,60
35,81,103,31
35,81,105,26
35,81,106,28
35,81,109,40
35,81,112,53
35,81,114,58
35,81,115,58
35,81,116,58
35,81,118,57
35,81,120,54
35,81,123,46
35,81,124,43
35,81,127,44
35,81,128,38
35,82,45,32
35,82,48,33
35,82,49,32
35,82,54,35
35,82,55,37
35,82,56,38
35,82,57,39
35,82,58,40
35,82,59,41
35,82,61,41
35,82,62,41
35,82,63,41
35,82,65,44
35,82,66,45
35,82,69,44
35,82,70,43
35,82,73,43
35,82,79,42
35,82,80,43
35,82,83,48
35,82,90,41
35,82,92,49
35,82,93,53
35,82,94,57
35,82,95,59
35,82,96,61
35,82,100,59
35,82,101,58
35,82,104,52
35,82,105,41
35,82,106,30
35,82,109,31
35,82,110,38
35,82,111,43
35,82,115,56
35,82,116,56
35,82,117,57
35,82,118,56
35,82,123,46
35,82,124,43
35,82,125,42
35,82,127,42
35,82,128,36
35,83,39,40
35,83,40,40
35,83,41,38
35,83,42,35
35,83,48,32
35,83,50,32
35,83,51,31
35,83,54,32
35,83,59,38
35,83,62,39
35,83,63,39
35,83,66,42
35,83,67,42
35,83,68,42
35,83,69,42
35,83,71,41
35,83,72,40
35,83,76,39
35,83,77,39
35,83,83,44
35,83,85,40
35,83,86,37
35,83,87,36
35,83,90,40
35,83,92,44
35,83,93,47
35,83,94,51
35,83,97,65
35,83,98,63
35,83,99,59
35,83,102,56
35,83,105,51
35,83,111,30
35,83,112,37
35,83,114,52
35,83,117,56
35,83,119,54
35,83,120,53
35,83,121,51
35,83,122,48
35,83,126,42
35,83,127,42
35,83,128,35
35,84,37,35
35,84,39,49
35,84,40,47
35,84,41,43
35,84,43,38
35,84,44,39
35,84,47,36
35,84,49,29
35,84,54,28
35,84,56,33
35,84,59,37
35,84,60,38
35,84,61,38
35,84,63,38
35,84,65,39
35,84,66,39
35,84,71,38
35,84,72,37
35,84,73,37
35,84,75,36
35,84,76,36
35,84,77,36
35,84,79,37
35,84,83,38
35,84,85,35
35,84,86,33
35,84,87,33
35,84,91,35
35,84,93,33
35,84,94,38
35,84,95,46
35,84,96,55
35,84,105,60
35,84,106,61
35,84,107,59
35,84,108,48
35,84,112,31
35,84,113,41
35,84,114,48
35,84,117,56
35,84,118,55
35,84,120,52
35,84,122,47
35,84,124,43
35,84,125,42
35,84,127,41
35,84,128,33
35,85,25,26
35,85,37,31
35,85,38,37
35,85,41,37
35,85,44,41
35,85,48,38
35,85,49,35
35,85,50,30
35,85,56,25
35,85,59,34
35,85,61,34
35,85,62,33
35,85,66,39
35,85,69,37
35,85,70,36
35,85,71,36
35,85,72,35
35,85,74,34
35,85,75,33
35,85,76,32
35,85,78,31
35,85,80,31
35,85,82,32
35,85,83,32
35,85,84,31
35,85,87,28
35,85,89,32
35,85,90,34
35,85,92,32
35,85,96,53
35,85,98,58
35,85,101,57
35,85,102,57
35,85,104,57
35,85,106,55
35,85,109,29
35,85,112,29
35,85,115,48
35,85,116,52
35,85,117,55
35,85,118,55
35,85,120,52
35,85,121,50
35,85,123,45
35,86,25,27
35,86,41,35
35,86,42,37
35,86,44,41
35,86,45,43
35,86,47,41
35,86,48,39
35,86,49,37
35,86,50,35
35,86,52,30
35,86,53,27
35,86,59,25
35,86,60,26
35,86,61,26
35,86,62,26
35,86,63,26
35,86,65,29
35,86,68,30
35,86,69,29
35,86,70,29
35,86,71,29
35,86,76,29
35,86,77,29
35,86,78,29
35,86,79,29
35,86,81,31
35,86,83,32
35,86,88,25
35,86,89,34
35,86,92,35
35,86,94,37
35,86,95,44
35,86,96,52
35,86,102,51
35,86,103,54
35,86,104,54
35,86,105,51
35,86,107,43
35,86,108,34
35,86,112,26
35,86,114,40
35,86,115,45
35,86,118,53
35,86,119,53
35,86,120,52
35,86,121,51
35,86,122,49
35,86,123,47
35,86,125,42
35,86,126,40
35,87,25,26
35,87,26,27
35,87,40,28
35,87,46,37
35,87,48,38
35,87,49,38
35,87,50,35
35,87,52,30
35,87,70,26
35,87,71,27
35,87,72,28
35,87,73,29
35,87,74,30
35,87,75,30
35,87,77,31
35,87,78,31
35,87,79,31
35,87,91,37
35,87,93,29
35,87,97,54
35,87,98,50
35,87,99,45
35,87,101,45
35,87,104,54
35,87,105,53
35,87,114,38
35,87,115,43
35,87,117,51
35,87,122,50
35,87,123,48
35,87,124,46
35,87,125,43
35,87,127,36
35,88,35,32
35,88,36,35
35,88,38,37
35,88,39,38
35,88,42,36
35,88,43,35
35,88,45,33
35,88,46,33
35,88,47,33
35,88,50,31
35,88,53,28
35,88,54,26
35,88,69,27
35,88,70,29
35,88,71,31
35,88,73,34
35,88,74,35
35,88,75,36
35,88,76,37
35,88,79,37
35,88,81,35
35,88,89,36
35,88,93,31
35,88,95,40
35,88,96,46
35,88,97,50
35,88,98,52
35,88,99,54
35,88,101,56
35,88,102,57
35,88,104,58
35,88,107,57
35,88,108,45
35,88,109,33
35,88,113,36
35,88,114,41
35,88,116,47
35,88,117,50
35,88,118,51
35,88,119,52
35,88,123,49
35,88,124,46
35,88,125,43
35,88,126,39
35,88,127,36
35,89,36,28
35,89,38,37
35,89,43,41
35,89,44,42
35,89,45,42
35,89,48,35
35,89,49,33
35,89,50,31
35,89,52,28
35,89,53,26
35,89,55,25
35,89,69,27
35,89,70,28
35,89,71,28
35,89,72,29
35,89,74,33
35,89,77,39
35,89,78,39
35,89,79,39
35,89,83,29
35,89,84,29
35,89,93,33
35,89,100,60
35,89,101,61
35,89,104,57
35,89,105,50
35,89,108,31
35,89,111,26
35,89,112,33
35,89,113,39
35,89,114,43
35,89,116,47
35,89,118,51
35,89,119,52
35,89,121,52
35,89,122,50
35,89,130,31
35,89,131,26
35,90,37,25
35,90,38,33
35,90,39,39
35,90,41,44
35,90,42,46
35,90,45,48
35,90,46,47
35,90,49,43
35,90,50,39
35,90,57,25
35,90,61,25
35,90,78,38
35,90,79,41
35,90,80,41
35,90,82,38
35,90,83,37
35,90,84,37
35,90,86,38
35,90,87,35
35,90,88,31
35,90,94,28
35,90,96,39
35,90,99,51
35,90,101,49
35,90,102,44
35,90,103,40
35,90,105,25
35,90,112,33
35,90,122,49
35,90,123,48
35,90,124,45
35,90,127,35
35,90,128,34
35,91,39,30
35,91,40,37
35,91,41,43
35,91,43,49
35,91,45,51
35,91,46,51
35,91,48,49
35,91,49,48
35,91,50,45
35,91,51,42
35,91,52,39
35,91,54,32
35,91,55,29
35,91,56,27
35,91,62,25
35,91,74,26
35,91,76,31
35,91,79,41
35,91,82,48
35,91,83,49
35,91,85,50
35,91,86,51
35,91,88,46
35,91,93,35
35,91,95,34
35,91,97,36
35,91,100,42
35,91,101,36
35,91,102,29
35,91,111,27
35,91,114,42
35,91,115,44
35,91,120,51
35,91,121,50
35,91,122,49
35,91,123,47
35,91,128,32
35,92,42,37
35,92,48,49
35,92,49,49
35,92,50,48
35,92,51,47
35,92,52,46
35,92,53,43
35,92,54,41
35,92,57,33
35,92,58,31
35,92,59,29
35,92,75,26
35,92,77,32
35,92,80,40
35,92,81,41
35,92,83,44
35,92,84,46
35,92,85,49
35,92,86,51
35,92,87,52
35,92,88,54
35,92,89,55
35,92,90,55
35,92,91,53
35,92,92,51
35,92,93,48
35,92,94,44
35,92,95,39
35,92,97,34
35,92,99,35
35,92,101,34
35,92,102,34
35,92,103,33
35,92,114,39
35,92,117,47
35,92,124,44
35,92,128,26
35,93,49,28
35,93,50,30
35,93,51,31
35,93,54,34
35,93,56,34
35,93,58,32
35,93,61,29
35,93,62,28
35,93,65,26
35,93,66,26
35,93,67,26
35,93,68,25
35,93,77,27
35,93,79,31
35,93,81,37
35,93,85,46
35,93,86,47
35,93,87,49
35,93,88,51
35,93,90,52
35,93,91,51
35,93,93,48
35,93,94,47
35,93,97,42
35,93,98,40
35,93,99,39
35,93,100,38
35,93,101,35
35,93,104,34
35,93,105,36
35,93,106,38
35,93,107,37
35,93,110,29
35,93,112,33
35,93,114,39
35,93,115,41
35,93,116,44
35,93,117,46
35,93,118,48
35,93,120,50
35,93,121,49
35,93,122,47
35,93,125,41
35,93,127,35
35,94,28,28
35,94,30,31
35,94,31,33
35,94,32,34
35,94,33,35
35,94,35,36
35,94,37,34
35,94,40,30
35,94,42,27
35,94,52,26
35,94,56,29
35,94,57,29
35,94,58,28
35,94,59,29
35,94,60,29
35,94,61,29
35,94,62,29
35,94,63,30
35,94,69,27
35,94,72,25
35,94,73,25
35,94,75,25
35,94,76,26
35,94,78,29
35,94,82,33
35,94,84,38
35,94,85,41
35,94,88,47
35,94,89,48
35,94,90,50
35,94,91,51
35,94,93,51
35,94,94,47
35,94,96,38
35,94,98,34
35,94,99,33
35,94,102,28
35,94,104,32
35,94,105,35
35,94,106,39
35,94,107,39
35,94,108,38
35,94,109,37
35,94,112,37
35,94,115,43
35,94,116,45
35,94,119,49
35,94,120,49
35,94,122,44
35,94,123,41
35,94,125,37
35,94,126,34
35,95,51,25
35,95,52,27
35,95,54,28
35,95,56,28
35,95,57,28
35,95,61,26
35,95,63,28
35,95,64,30
35,95,65,32
35,95,71,28
35,95,73,26
35,95,77,28
35,95,79,34
35,95,80,35
35,95,81,36
35,95,83,36
35,95,84,37
35,95,86,39
35,95,87,41
35,95,88,43
35,95,89,44
35,95,90,45
35,95,92,47
35,95,93,46
35,95,95,41
35,95,99,28
35,95,101,26
35,95,103,27
35,95,105,33
35,95,107,37
35,95,109,39
35,95,112,40
35,95,114,43
35,95,115,45
35,95,116,46
35,95,119,47
35,95,122,39
35,95,123,35
35,96,69,26
35,96,79,36
35,96,81,39
35,96,82,40
35,96,88,45
35,96,91,46
35,96,93,46
35,96,97,36
35,96,99,26
35,96,105,30
35,96,106,35
35,96,107,38
35,96,108,41
35,96,111,44
35,96,112,45
35,96,114,45
35,96,115,46
35,96,117,45
35,96,120,38
35,96,121,36
35,96,122,34
35,96,123,31
35,97,38,25
35,97,40,29
35,97,42,31
35,97,43,31
35,97,44,32
35,97,45,32
35,97,47,31
35,97,50,30
35,97,51,29
35,97,52,29
35,97,54,25
35,97,78,28
35,97,79,32
35,97,80,35
35,97,81,37
35,97,82,40
35,97,84,44
35,97,86,49
35,97,92,57
35,97,94,56
35,97,98,47
35,97,99,44
35,97,100,39
35,97,101,34
35,97,102,28
35,97,108,30
35,97,111,37
35,97,112,38
35,97,113,37
35,97,115,36
35,97,116,35
35,97,120,29
35,98,33,29
35,98,34,33
35,98,36,36
35,98,40,37
35,98,41,38
35,98,42,38
35,98,43,39
35,98,44,40
35,98,46,41
35,98,47,41
35,98,49,41
35,98,50,40
35,98,52,38
35,98,55,30
35,98,57,31
35,98,58,31
35,98,59,32
35,98,61,32
35,98,63,29
35,98,64,27
35,98,79,29
35,98,80,32
35,98,81,35
35,98,82,38
35,98,83,41
35,98,86,47
35,98,87,49
35,98,88,51
35,98,89,53
35,98,91,55
35,98,93,57
35,98,94,56
35,98,97,55
35,98,98,55
35,98,101,45
35,98,103,35
35,98,104,28
35,99,29,27
35,99,30,29
35,99,31,31
35,99,33,37
35,99,34,39
35,99,36,38
35,99,39,34
35,99,41,32
35,99,42,31
35,99,43,31
35,99,48,35
35,99,52,33
35,99,55,29
35,99,58,27
35,99,60,33
35,99,61,37
35,99,62,38
35,99,66,26
35,99,70,26
35,99,72,29
35,99,74,29
35,99,77,29
35,99,78,28
35,99,81,30
35,99,82,31
35,99,84,35
35,99,86,40
35,99,87,42
35,99,88,44
35,99,89,45
35,99,90,46
35,99,91,47
35,99,92,48
35,99,93,48
35,99,94,49
35,99,95,49
35,99,97,49
35,99,98,49
35,99,100,47
35,99,102,44
35,99,103,42
35,99,106,28
35,100,32,31
35,100,36,29
35,100,37,28
35,100,38,27
35,100,39,26
35,100,46,28
35,100,53,27
35,100,65,32
35,100,66,36
35,100,68,44
35,100,69,45
35,100,70,45
35,100,73,43
35,100,75,41
35,100,76,43
35,100,77,45
35,100,78,47
35,100,81,48
35,100,82,47
35,100,83,45
35,100,84,43
35,100,85,40
35,100,86,38
35,100,90,36
35,100,91,36
35,100,93,36
35,100,94,36
35,100,98,38
35,100,99,38
35,100,100,37
35,100,102,34
35,100,104,32
35,100,106,28
35,101,31,27
35,101,32,28
35,101,34,29
35,101,38,28
35,101,40,26
35,101,43,31
35,101,44,34
35,101,47,38
35,101,48,38
35,101,49,37
35,101,50,36
35,101,51,34
35,101,53,32
35,101,54,31
35,101,55,27
35,101,64,39
35,101,65,50
35,101,68,54
35,101,70,57
35,101,72,60
35,101,73,59
35,101,75,56
35,101,77,58
35,101,79,61
35,101,80,63
35,101,82,65
35,101,85,65
35,101,89,56
35,101,90,53
35,101,92,48
35,101,95,36
35,101,96,34
35,101,97,34
35,101,100,32
35,102,14,27
35,102,15,25
35,102,31,28
35,102,34,32
35,102,35,31
35,102,36,29
35,102,51,26
35,102,52,27
35,102,53,28
35,102,55,28
35,102,71,38
35,102,72,45
35,102,74,47
35,102,75,49
35,102,76,49
35,102,81,61
35,102,84,66
35,102,85,68
35,102,86,68
35,102,88,68
35,102,89,69
35,102,91,68
35,102,92,67
35,102,94,61
35,102,95,58
35,102,96,56
35,102,97,54
35,102,98,52
35,102,100,45
35,102,103,31
35,103,14,28
35,103,15,25
35,103,30,29
35,103,31,31
35,103,33,33
35,103,35,32
35,103,36,29
35,103,54,33
35,103,57,28
35,103,60,26
35,103,62,26
35,103,63,27
35,103,74,40
35,103,75,52
35,103,78,58
35,103,81,62
35,103,82,62
35,103,84,59
35,103,85,58
35,103,86,58
35,103,87,59
35,103,88,59
35,103,90,62
35,103,91,63
35,103,92,64
35,103,95,62
35,103,97,61
35,103,99,61
35,103,100,57
35,103,104,44
35,104,29,28
35,104,30,31
35,104,31,35
35,104,34,42
35,104,35,38
35,104,36,32
35,104,50,27
35,104,53,33
35,104,54,35
35,104,55,35
35,104,56,34
35,104,57,32
35,104,58,31
35,104,59,29
35,104,63,34
35,104,65,39
35,104,73,25
35,104,76,48
35,104,78,57
35,104,79,59
35,104,81,62
35,104,83,66
35,104,84,68
35,104,85,70
35,104,90,72
35,104,92,71
35,104,93,70
35,104,96,66
35,104,101,58
35,104,102,55
35,104,104,51
35,104,105,49
35,104,106,45
35,104,108,33
35,105,31,32
35,105,32,35
35,105,33,38
35,105,35,38
35,105,37,30
35,105,38,27
35,105,52,28
35,105,55,37
35,105,56,37
35,105,58,38
35,105,59,36
35,105,60,35
35,105,62,35
35,105,64,41
35,105,66,34
35,105,67,28
35,105,78,73
35,105,79,73
35,105,80,72
35,105,81,72
35,105,83,72
35,105,87,73
35,105,88,74
35,105,89,74
35,105,90,73
35,105,91,73
35,105,94,72
35,105,96,71
35,105,99,66
35,105,100,64
35,105,101,63
35,105,103,57
35,105,107,42
35,105,109,33
35,106,30,27
35,106,31,30
35,106,33,37
35,106,34,39
35,106,37,31
35,106,45,25
35,106,57,34
35,106,60,36
35,106,64,39
35,106,66,30
35,106,74,39
35,106,76,58
35,106,78,71
35,106,79,74
35,106,80,73
35,106,83,74
35,106,85,75
35,106,86,74
35,106,88,73
35,106,93,68
35,106,94,66
35,106,95,65
35,106,96,64
35,106,98,62
35,106,100,57
35,106,101,53
35,106,102,50
35,106,103,49
35,106,104,48
35,106,105,46
35,106,107,41
35,107,30,25
35,107,31,26
35,107,33,29
35,107,34,30
35,107,35,30
35,107,36,31
35,107,37,31
35,107,39,27
35,107,59,35
35,107,60,31
35,107,66,33
35,107,67,34
35,107,68,35
35,107,70,36
35,107,72,32
35,107,77,29
35,107,78,36
35,107,80,43
35,107,83,50
35,107,85,55
35,107,86,56
35,107,87,56
35,107,88,56
35,107,90,55
35,107,92,53
35,107,93,54
35,107,94,54
35,107,95,55
35,107,96,53
35,107,104,42
35,107,105,42
35,107,107,34
35,108,32,28
35,108,33,29
35,108,35,31
35,108,39,34
35,108,40,34
35,108,42,26
35,108,55,36
35,108,58,44
35,108,59,42
35,108,62,41
35,108,63,47
35,108,66,65
35,108,67,70
35,108,68,74
35,108,69,77
35,108,71,82
35,108,73,58
35,108,75,33
35,108,81,29
35,108,83,34
35,108,85,36
35,108,88,33
35,108,91,27
35,108,93,34
35,108,94,40
35,108,95,45
35,108,97,49
35,108,98,50
35,108,100,47
35,108,104,38
35,108,105,36
35,109,28,26
35,109,29,26
35,109,30,28
35,109,31,29
35,109,35,34
35,109,37,37
35,109,38,36
35,109,41,32
35,109,42,30
35,109,53,26
35,109,54,33
35,109,55,38
35,109,57,44
35,109,58,48
35,109,59,52
35,109,60,57
35,109,63,70
35,109,64,73
35,109,66,75
35,109,67,76
35,109,70,82
35,109,72,80
35,109,73,72
35,109,74,65
35,109,77,30
35,109,79,30
35,109,80,43
35,109,84,66
35,109,85,67
35,109,91,54
35,109,93,52
35,109,94,51
35,109,96,49
35,109,98,47
35,109,99,43
35,109,100,38
35,109,102,28
35,110,27,26
35,110,29,27
35,110,32,29
35,110,33,30
35,110,35,33
35,110,37,36
35,110,38,36
35,110,51,26
35,110,52,33
35,110,53,40
35,110,56,51
35,110,57,53
35,110,59,61
35,110,61,68
35,110,63,70
35,110,65,72
35,110,66,72
35,110,67,72
35,110,69,73
35,110,71,75
35,110,72,71
35,110,73,67
35,110,75,59
35,110,77,52
35,110,80,52
35,110,81,53
35,110,82,56
35,110,85,67
35,110,89,58
35,110,92,47
35,110,93,44
35,110,96,36
35,110,98,30
35,111,23,26
35,111,33,31
35,111,34,32
35,111,37,35
35,111,38,35
35,111,39,36
35,111,40,37
35,111,51,29
35,111,54,46
35,111,55,48
35,111,59,54
35,111,62,57
35,111,63,59
35,111,64,61
35,111,65,62
35,111,68,61
35,111,69,58
35,111,71,52
35,111,72,49
35,111,74,45
35,111,75,46
35,111,76,50
35,111,77,54
35,111,82,54
35,111,83,53
35,111,85,52
35,111,86,51
35,111,87,50
35,111,88,49
35,111,89,46
35,111,90,43
35,111,91,40
35,111,92,33
35,112,22,26
35,112,23,27
35,112,26,28
35,112,27,28
35,112,29,29
35,112,31,31
35,112,34,33
35,112,39,34
35,112,40,35
35,112,42,27
35,112,53,30
35,112,55,35
35,112,56,36
35,112,59,38
35,112,61,38
35,112,62,39
35,112,64,39
35,112,65,39
35,112,66,40
35,112,71,41
35,112,72,41
35,112,73,42
35,112,75,43
35,112,76,42
35,112,78,42
35,112,80,39
35,112,83,39
35,112,85,40
35,112,86,37
35,112,88,30
36,50,62,26
36,51,55,25
36,51,58,34
36,51,61,35
36,51,63,34
36,51,65,32
36,51,67,32
36,51,68,32
36,51,69,31
36,51,71,28
36,51,73,26
36,52,54,30
36,52,55,32
36,52,56,34
36,52,57,35
36,52,58,36
36,52,60,38
36,52,63,45
36,52,64,48
36,52,66,52
36,52,67,52
36,52,69,52
36,52,71,51
36,52,75,42
36,52,76,38
36,52,77,33
36,53,46,26
36,53,47,26
36,53,48,26
36,53,49,26
36,53,51,27
36,53,52,28
36,53,53,30
36,53,54,32
36,53,55,34
36,53,56,36
36,53,60,44
36,53,63,49
36,53,71,47
36,53,72,47
36,53,73,47
36,53,74,47
36,53,75,48
36,53,77,43
36,53,79,38
36,53,80,32
36,53,81,26
36,54,41,27
36,54,46,32
36,54,47,32
36,54,49,32
36,54,52,33
36,54,53,36
36,54,56,41
36,54,57,43
36,54,61,50
36,54,66,49
36,54,67,49
36,54,68,48
36,54,70,47
36,54,71,47
36,54,73,46
36,54,74,45
36,54,75,45
36,54,76,46
36,54,78,46
36,54,79,43
36,55,42,30
36,55,43,33
36,55,44,36
36,55,45,38
36,55,48,39
36,55,50,40
36,55,55,43
36,55,61,48
36,55,63,48
36,55,65,49
36,55,66,48
36,55,67,47
36,55,69,45
36,55,76,43
36,55,78,43
36,55,79,39
36,55,80,32
36,56,43,25
36,56,47,36
36,56,48,38
36,56,49,40
36,56,50,41
36,56,51,42
36,56,60,45
36,56,62,45
36,56,63,45
36,56,64,45
36,56,65,45
36,56,67,42
36,56,69,39
36,56,72,37
36,56,74,36
36,56,77,36
36,56,79,32
36,57,49,27
36,57,50,28
36,57,52,32
36,57,53,34
36,57,54,36
36,57,56,38
36,57,59,38
36,57,60,38
36,57,62,36
36,57,69,31
36,57,71,30
36,57,72,31
36,57,74,32
36,57,76,30
36,57,77,28
36,57,78,26
36,58,69,34
36,58,71,58
36,58,72,56
36,59,63,61
36,59,65,98
36,59,72,42
36,59,76,38
36,59,77,38
36,59,78,39
36,59,84,33
36,59,85,32
36,60,47,26
36,60,48,31
36,60,50,40
36,60,51,44
36,60,54,51
36,60,56,49
36,60,59,54
36,60,61,68
36,60,67,49
36,60,68,49
36,60,73,50
36,60,74,50
36,60,76,50
36,60,77,50
36,60,79,49
36,60,80,49
36,60,83,47
36,60,84,47
36,60,86,44
36,60,87,43
36,60,88,42
36,60,89,41
36,60,90,39
36,60,91,38
36,60,94,33
36,60,95,30
36,61,42,25
36,61,43,30
36,61,46,40
36,61,48,45
36,61,49,47
36,61,50,48
36,61,51,49
36,61,52,48
36,61,53,48
36,61,55,53
36,61,60,46
36,61,61,39
36,61,63,48
36,61,66,56
36,61,67,57
36,61,68,57
36,61,69,56
36,61,70,54
36,61,71,53
36,61,72,52
36,61,74,50
36,61,76,49
36,61,79,49
36,61,80,49
36,61,82,49
36,61,83,49
36,61,90,48
36,61,92,47
36,61,93,46
36,61,94,44
36,61,95,43
36,61,96,42
36,62,39,36
36,62,40,40
36,62,41,46
36,62,50,42
36,62,51,41
36,62,53,41
36,62,55,43
36,62,56,46
36,62,58,50
36,62,60,52
36,62,62,55
36,62,65,60
36,62,66,58
36,62,70,51
36,62,71,49
36,62,72,49
36,62,73,48
36,62,76,46
36,62,77,46
36,62,78,46
36,62,80,46
36,62,82,46
36,62,86,48
36,62,87,48
36,62,88,49
36,62,90,50
36,62,94,50
36,62,96,49
36,62,98,48
36,62,100,45
36,62,101,44
36,62,104,29
36,63,35,42
36,63,40,59
36,63,42,56
36,63,43,54
36,63,45,49
36,63,46,45
36,63,47,42
36,63,48,42
36,63,52,42
36,63,53,42
36,63,54,43
36,63,55,48
36,63,56,54
36,63,58,62
36,63,61,58
36,63,63,61
36,63,65,60
36,63,67,55
36,63,68,52
36,63,70,48
36,63,72,45
36,63,75,41
36,63,78,40
36,63,84,43
36,63,86,45
36,63,88,47
36,63,89,48
36,63,92,51
36,63,98,53
36,63,103,47
36,63,104,46
36,64,30,40
36,64,38,52
36,64,40,49
36,64,42,47
36,64,43,46
36,64,44,45
36,64,47,43
36,64,54,49
36,64,55,54
36,64,57,65
36,64,58,66
36,64,60,63
36,64,62,61
36,64,65,56
36,64,67,51
36,64,68,49
36,64,69,47
36,64,70,45
36,64,71,43
36,64,73,39
36,64,75,36
36,64,77,35
36,64,78,35
36,64,80,35
36,64,85,39
36,64,87,43
36,64,91,49
36,64,92,50
36,64,93,51
36,64,96,53
36,64,99,55
36,64,100,55
36,64,105,47
36,64,107,46
36,65,27,51
36,65,28,50
36,65,32,47
36,65,33,47
36,65,34,47
36,65,37,46
36,65,39,45
36,65,40,45
36,65,41,45
36,65,42,44
36,65,44,43
36,65,45,43
36,65,46,43
36,65,47,42
36,65,49,45
36,65,51,47
36,65,53,50
36,65,54,51
36,65,55,53
36,65,57,56
36,65,59,58
36,65,60,59
36,65,61,59
36,65,63,55
36,65,64,53
36,65,65,51
36,65,68,44
36,65,74,33
36,65,76,31
36,65,79,30
36,65,80,30
36,65,84,33
36,65,86,37
36,65,87,39
36,65,88,41
36,65,92,49
36,65,94,52
36,65,97,54
36,65,98,55
36,65,100,57
36,65,102,57
36,65,103,56
36,65,104,54
36,65,105,53
36,65,106,50
36,65,107,48
36,65,108,46
36,66,18,36
36,66,25,48
36,66,26,48
36,66,29,42
36,66,31,41
36,66,33,44
36,66,35,44
36,66,36,43
36,66,41,41
36,66,44,42
36,66,45,43
36,66,46,44
36,66,47,44
36,66,50,46
36,66,54,48
36,66,55,49
36,66,57,50
36,66,58,50
36,66,63,43
36,66,64,41
36,66,65,39
36,66,66,37
36,66,70,30
36,66,71,29
36,66,74,27
36,66,75,26
36,66,77,25
36,66,81,25
36,66,82,26
36,66,83,27
36,66,84,28
36,66,85,30
36,66,86,33
36,66,87,35
36,66,89,41
36,66,90,43
36,66,91,46
36,66,92,48
36,66,94,51
36,66,96,53
36,66,98,55
36,66,100,57
36,66,101,59
36,66,102,59
36,66,105,56
36,66,106,53
36,66,109,46
36,66,110,46
36,66,112,39
36,66,113,27
36,67,13,29
36,67,17,45
36,67,19,44
36,67,22,44
36,67,27,42
36,67,28,43
36,67,29,44
36,67,30,45
36,67,32,46
36,67,35,45
36,67,36,44
36,67,42,48
36,67,44,50
36,67,46,52
36,67,48,52
36,67,50,51
36,67,51,50
36,67,53,49
36,67,54,49
36,67,55,49
36,67,56,48
36,67,57,48
36,67,59,47
36,67,60,46
36,67,61,45
36,67,65,42
36,67,67,41
36,67,70,39
36,67,72,36
36,67,74,31
36,67,86,29
36,67,89,37
36,67,99,56
36,67,101,58
36,67,103,59
36,67,104,59
36,67,105,58
36,67,106,56
36,67,107,53
36,67,110,50
36,67,111,49
36,68,11,35
36,68,15,43
36,68,19,41
36,68,20,42
36,68,22,44
36,68,26,51
36,68,30,55
36,68,31,55
36,68,33,55
36,68,36,53
36,68,37,53
36,68,39,56
36,68,40,58
36,68,46,58
36,68,49,57
36,68,50,56
36,68,51,56
36,68,53,55
36,68,55,54
36,68,57,53
36,68,58,53
36,68,62,51
36,68,63,51
36,68,64,51
36,68,65,51
36,68,67,50
36,68,69,50
36,68,70,50
36,68,71,50
36,68,72,49
36,68,75,44
36,68,76,41
36,68,77,38
36,68,86,25
36,68,87,28
36,68,93,46
36,68,97,54
36,68,98,55
36,68,99,56
36,68,102,59
36,68,107,55
36,68,110,49
36,69,6,25
36,69,7,30
36,69,8,35
36,69,9,39
36,69,12,42
36,69,17,38
36,69,18,39
36,69,19,41
36,69,20,43
36,69,22,48
36,69,24,52
36,69,26,55
36,69,27,56
36,69,29,57
36,69,33,56
36,69,37,56
36,69,39,57
36,69,41,58
36,69,42,58
36,69,43,58
36,69,44,57
36,69,46,57
36,69,47,56
36,69,49,56
36,69,54,53
36,69,55,53
36,69,56,53
36,69,59,52
36,69,60,52
36,69,62,50
36,69,65,49
36,69,66,49
36,69,68,49
36,69,69,49
36,69,70,49
36,69,73,48
36,69,77,46
36,69,78,42
36,69,79,37
36,69,81,27
36,69,88,27
36,69,89,31
36,69,90,34
36,69,91,37
36,69,93,44
36,69,99,56
36,69,104,60
36,69,106,58
36,69,107,56
36,69,109,51
